acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.05234468279993296,-0.034658207302318944,0.9392505587304548,10.325746733099258,-17.728114827383692,-53.83288092780966,8.49353694183089,-6.508278817254043,-50.65875386216553,1
-0.08560504536281788,-0.21162641388951775,1.0249533331829481,6.1035421821291065,-7.531122955729887,-9.2836702384421,6.793571662056074,-5.058508259449016,-49.180749461861005,1
-0.11434448975621855,-0.20092670229998988,0.8392846128028913,0.41522997702335296,-2.2645119206388293,34.99798047024849,8.363639467220448,-5.224425724502798,-50.31247849098745,1
-0.1372924642251177,-0.08031733567650126,0.8153921420585296,-2.88279263854335,7.484948296500412,56.205338863533015,6.948190863669867,-5.8145791103046305,-51.196135509166616,1
-0.3341140577248441,0.15787173554703698,0.9605902263681987,-13.68772850964019,-1.4246835464150154,65.00644630060961,8.010804726883777,-2.0867925389210873,-53.959746432542474,1
-0.10905421696536405,0.08783767390342967,0.8192365083849612,-12.400759672477168,-2.4696271974768704,47.54782962121703,11.448122611139079,-3.988276143416773,-54.23661780289326,1
-0.15762497391658664,0.32177655984029996,0.9648715951437772,-3.5592243799872616,-1.6653524051883737,4.915598146454781,11.694888160599298,-4.61314140524328,-53.777721684864375,1
-0.11198134045217903,0.17238957498034402,0.9094636602638494,3.689937495079674,-5.662570807355238,-37.338808956703424,11.056925109564501,-3.4995521697429437,-53.635648396824536,1
-0.3119340675927631,0.1825798194646944,0.9948236271523776,3.9544386611479796,-14.174350141213864,-57.19601107594063,-8.226447315177824,-2.8372300283583805,-65.31307542769018,1
-0.18878053863069955,0.1498025512040498,0.9883951938401727,13.352747350758182,-14.178533250988881,-37.63224531385381,11.830642231076586,-13.195747081954272,-49.66378488916343,1
-0.31308674626281613,0.11388167495849283,1.0971855802756727,12.808781702362193,-5.869512414293599,-40.303453378469605,13.526969112988324,-7.639454127008486,-49.85916909386526,1
-0.28798237159482565,0.05115045408411868,0.995269304508366,21.431661678581946,-9.53863852051987,-41.322696354677014,12.813712563130593,-6.073549479711615,-49.71723529145215,1
-0.15350608099894714,0.006177673231381752,1.0301897161043503,1.4565124474184692,14.741763278422843,-12.66097969194944,11.669659876628842,-3.56015992521565,-48.81298934698374,1
-0.038228493475433584,0.02077451074982714,1.232949089137525,0.05407674075897553,-26.28804135873261,-9.074705518256295,11.016641336227085,-4.392048158684977,-49.267498464934185,1
-0.1546056907382729,0.18979956869191184,0.7594269990119193,-4.980166149912156,-2.449374400981427,-22.046993710853787,11.919993438060398,-4.508476130013829,-47.25549228354959,1
-0.23491840403293915,0.1280720531806005,0.9888871103583579,6.6943337296925005,3.2571958758849258,-19.447499725749655,9.240159402288757,-5.2212462492912355,-47.52754929811496,1
-0.17887246722472616,0.182740828361158,1.1168755763667622,5.849776602436903,-23.797290157667472,-15.842715220071478,9.559257547648206,-6.932497638325306,-46.076875836034716,1
-0.04416262570432686,-0.2706304352638548,0.6234474324303512,17.826090806172406,-8.022084645391539,-64.63968881168569,10.943025176440706,-8.40476733206263,-42.09697394509282,1
-0.17965768051788517,0.5899056780544643,1.3392993966903837,-15.680399997487765,-6.917041345984945,16.08780888104535,14.270025519323616,-7.311859040676528,-40.72230386125336,1
-0.2711922535124546,-0.1512834984007472,0.6745222453913219,19.200433507567197,-19.68167454304029,-40.402245710362386,14.876442361710906,-2.9429690772889,-40.28570293546281,1
-0.19271352826286436,0.6334693226445399,1.365737309696338,-12.41314163884599,8.03245948568101,-4.333088716787404,10.233550833299093,2.8906372354514214,-41.76320386834083,1
-0.17675689047700055,0.022150485793741556,0.7436732480590628,-1.122396566772592,-19.351178104676627,7.629447995461775,3.5958878659269553,3.7151825073745326,-43.62878536245738,1
-0.1073899184073088,0.02512473516214156,0.9985668778180399,11.757129439836376,2.6304534675598057,-40.71353628771483,-2.8071753477875334,1.9817534342571093,-45.86763600518484,1
-0.12719781517531356,0.33826159335214345,1.3602876179364065,-7.7256764428299585,-29.226101156721143,42.00473079613515,-5.548462894554099,0.6068753757411669,-46.16768331846785,1
-0.0803876100130812,0.16687617369378166,0.9869578065122567,-0.04209107789720262,12.954722422713976,20.89942342658846,-3.865835308547705,1.1678996737186635,-45.91740724474408,1
-0.25799485669216965,0.051892521655409404,1.0679272357831104,-13.33378607854534,1.9647006072105886,73.82045959570878,2.501010105415111,3.4977585568115637,-45.1809496172618,1
-0.12057924008746648,-0.08710218634408805,0.7880215500923712,39.46817308827188,-4.14768017376377,-19.45157580273798,11.604351816430576,-2.377001921923486,-42.52160216690236,1
-0.3645571751944573,-0.1616542407228644,1.0924170269856424,-29.03677193204993,-10.717126122039446,70.15163078253055,10.836039313591433,-6.162682179861508,-43.9130290034423,1
-0.010863524914007577,0.17535323219357435,0.9027481248675212,2.0480591503993977,0.09788554454372952,12.103888202330474,7.052404286534852,-4.87766122944471,-47.15238811203131,1
-0.22549164528398274,0.1182414632897843,1.2787680659230374,-10.42117118443635,-17.49254502021181,80.2172949420428,8.947771654771937,-4.946750436250974,-48.43554695341423,1
-0.25592849977778315,0.19680107913878592,0.9913885334260301,-6.865291740807334,3.2538030777413156,30.826195480545355,10.72688924580443,-5.207438847453024,-50.13643461501569,1
-0.29497821539031355,-0.5883453816071329,1.148667788559023,14.963487248525789,-28.497418661759916,-0.5036382614936301,12.903998358912657,-6.273817376058218,-49.4347720027851,1
-0.059740663686489975,0.3289092133810897,0.9534753729112578,-15.338245517446566,-2.3489801066247096,64.27934648793334,13.447929048842534,-8.024817502610494,-50.40576664214522,1
-0.3153509148202018,-0.3553752957280291,0.8571782104301199,36.915811450665466,-12.424778727309834,-36.937548043048594,10.335194561285903,-11.111226150576304,-51.49218296380786,1
-0.26280286462400826,0.3970833512925862,1.2110607087920446,-38.236108404093784,1.2840173558368941,110.01724935977911,-2.4949803658772405,-9.455100097083841,-63.61968593854321,1
-0.07023817655197985,0.7448393795991736,0.971418901053622,0.17888497640846807,16.33268327568717,14.24335852896583,-1.4150833974840176,5.762245283453834,-67.32852654119752,1
-0.38008469589233784,-0.6660301952627538,0.7974566888312061,-16.136192710341657,-10.602032954871678,-26.95014465215156,10.05469147628625,4.736741841384573,-60.42440044681039,1
-0.05722598441506971,0.6896224457721685,1.2849941050094744,-30.449962823734694,3.276691392620646,60.5626996194524,9.861335519748392,2.3412918573628416,-53.306034235262366,1
-0.2506807522222719,-0.18376106809403242,0.715485590809702,20.122215369844536,-7.1522415519217,-63.439015188750304,5.846378620960084,4.875455506906172,-50.541215783512264,1
-0.015022189669337382,0.33631012389709375,1.2415430549528357,-22.920080241988526,-13.72034306627571,61.08685904128824,-4.3267652230381515,1.6416051158224672,-50.63265985949839,1
-0.26051277437631776,0.4719562973782092,1.049674778394511,-1.262436605318546,-5.516693461481432,1.6544440034062715,-1.4307076927189617,-6.747047566513972,-50.49239573757199,1
-0.3432924556150183,0.09726610090494522,0.6984699363334174,41.75747375740229,-4.393309112740678,-91.80218168047911,4.800331714034459,-8.325218907921123,-49.266385671775446,1
-0.3018649596352956,-0.4612601055122181,1.3307181297885737,-15.600892348693877,-29.52362242848768,72.91796469040922,8.701246030766674,-7.4420142335310215,-48.68398001143066,1
-0.17485924692757693,0.47606580916862956,1.1996430052386893,-15.213395672157528,10.799335072842462,-6.927779433643044,10.595138610629865,-8.018971849633468,-48.82115828824642,1
-0.3930566920289925,-0.2769112782021228,0.7306359601892285,20.311102715305932,-23.734385237135413,-42.07971696008615,11.97543980749715,-7.60613200963775,-49.07397140570259,1
-0.044378883243211126,-0.2138223528124739,1.181277624264473,-32.24246305228019,-19.094356720447216,77.49134333413154,10.60284001563433,-6.5547583482741185,-48.85310164034355,1
0.01602722784886758,0.6484451341159883,1.1151890117374368,-0.3653468507573438,24.453930788215896,-19.341507384912372,11.343137927401637,-6.723161201915095,-49.217042873000175,1
-0.09379023190082655,0.04243834602029614,0.800871155203909,36.129023171100044,-5.962647093867982,-60.203085863948516,11.04515584568931,-4.612282991045895,-48.16692293341167,1
-0.24602779288273693,-1.0228695788600697,0.6381276803467401,0.7454268684976509,-31.25685599481921,-16.034323230252767,10.607968593622438,-3.611395218774258,-48.296559062798565,1
-0.3253812000553181,-0.9182309025534469,1.0867601587485538,-5.968819160587218,-34.16321975287414,66.0284418725145,10.628210283909548,-2.7518393678269657,-47.89534067091517,1
-0.0002523877248492845,0.2228951446813217,1.0461202385534771,-26.999598432418356,13.35383690004563,41.28829644324745,12.358121392348016,-4.001074085681764,-48.3157169597422,1
-0.13519474918067256,0.26301651198425074,0.8867831314772945,35.24899893462969,-10.867174868876061,-70.2108065109983,12.272831331749416,-4.671015929430833,-47.74723000952525,1
-0.22996103106875376,-0.5318640779484078,0.9092558408881144,-5.333260356158828,-31.445590135632127,-5.315703675240968,12.492342881614002,-6.427886930319253,-48.80402518690914,1
-0.22001960196006234,0.6222378684718923,1.1306344549861889,-23.050589762029286,19.86503587434089,40.0009095802102,10.792592877831858,-6.692918505208458,-48.91219281547075,1
-0.19869815320744857,-0.1610321450064094,0.915567168092691,40.94338983509243,-12.719989418527298,-73.48101401089615,10.448311167804391,-5.496371713917968,-48.65202874330041,1
-0.3398582711649922,-0.14364970960685644,1.1410783054321345,-4.927261357992289,-24.378182937373225,1.229271736873417,8.061591035419383,-4.074924001656409,-49.30349728749519,1
-0.15035604490316595,0.5358741303709338,0.9660744586608305,15.079410799384807,12.495693913728054,-46.931384791916024,7.073483898205966,-5.920284894715008,-49.07213418525414,1
-0.24523734127230418,-0.6239457133605778,0.7542213371405679,5.673576977536876,-18.345546401756014,-17.02421414995729,8.242251062100395,-7.825756213250526,-48.858260256088734,1
-0.22376018382245322,0.7606696168092159,1.1169432810572046,-3.1995803952291224,38.03743004515241,-20.695710751573017,9.086101776138765,-9.768729904219152,-47.8379786564887,1
-0.200741621596863,-0.47310716942875186,0.7070454920408102,4.1806686985948165,-16.6813691688529,-39.55895737322725,16.542856224639277,-12.120208805966291,-45.662724038823434,1
-0.07841830875659309,0.6662455519155368,1.2524859993136626,-39.73654741862255,18.872758989600275,70.79814290810577,16.312882267287975,-12.348536017762978,-47.1324015569774,1
-0.0823068905464443,-0.039866573844035,0.610629699328458,57.04933402130808,-10.955572614645721,-77.97859163189696,11.925421612728666,-11.638590436701461,-47.73123326199116,1
-0.21785669528622364,0.12642949575983756,1.0251996984870912,2.342716178456461,-13.159183339405827,66.47009903410854,8.75816948335217,-7.3415513323237,-49.63484223743771,1
-0.1925741314110511,0.6357401184032321,1.0205647963143747,-4.346344232732174,11.909706101019827,38.2964883435658,8.648175639123421,-4.743133799243986,-50.07521138576252,1
-0.2540912454685687,0.030339728315385492,0.9063404028027211,41.02125264577379,-6.220332268673623,-39.66654582736395,10.336233205146678,-2.2922749878403867,-48.658346496182396,1
-0.13174449626436058,0.46755043243089917,1.121023030259334,-2.844746951003823,29.822745623925375,46.75535890812121,12.895458530916114,-4.166236237083847,-48.245141310868256,1
0.004052971698499705,-0.17494137377830943,0.9141795638051984,12.07781496194891,-15.505792125385225,36.23617712037507,14.483172090400187,-2.3576597161887847,-48.83515404089409,1
-0.2485866256635858,-0.2599309555673594,0.8123314393203106,11.705012959986583,-16.499438833875228,37.61728904332428,15.224665654282981,0.8475429971347611,-50.376169274980235,1
-0.21886031089717214,-0.0012295404404407684,0.9563870826138672,-2.113722932138566,-4.822905939714476,41.40314214658582,17.893401953255673,2.254684756111132,-50.15771790713487,1
-0.025746974285721758,-0.078310781095984,0.9209425249155956,4.240381000810229,-8.073985672608465,6.5649147158357115,21.990411547580063,3.1513089405251273,-49.56059567994856,1
-0.08072218784696132,0.0005204076816999886,1.0339008401185592,-11.763509081198114,-21.18068732454546,13.478432399518505,22.012430676664387,3.0455706693098206,-50.553214387702845,1
-0.1540380912810968,-0.037792057389696904,0.9614898198168823,10.877224511737673,-8.438061425688943,8.599219457139899,21.048924533455224,2.2811625157778703,-51.75276798694745,1
-0.0775778690303622,-0.08368630301833094,1.0969814337673292,2.2824859963022477,-3.796308531592469,0.4351917246181426,21.11236051522615,3.723618074182547,-50.52991417547972,1
-0.17544917971431884,-0.12699260510303073,1.105851132699376,-4.540840106164755,2.39222543084147,-6.718950770847264,22.088852349207347,3.15543989919822,-50.68844963686842,1
-0.03184653442624234,0.07131245841383242,1.0991891321024294,-33.32237623750659,-6.182958544998017,-10.072254764352017,22.09873552575933,-0.41549408751748707,-53.056198638842545,1
-0.23413739419842244,-0.2222363518582497,1.0922848807340593,-0.6115073700727004,18.380169806240716,-3.9924565968173886,18.069579909692667,4.9984126665783615,-51.47596641343195,1
-0.04649120296560112,-0.0328638101445162,1.1825806139203483,1.1959323007103493,34.466949635464374,5.238226170855299,26.257134579690717,1.7024511288688018,-50.66241293222041,1
0.015297836785721455,-0.1790100715296592,1.0398144132114857,10.330765129160284,-21.886779531907408,4.038120742301442,20.866584220956838,1.5992761194631824,-51.751300184761,1
-0.015075888479294836,-0.1502081937688527,1.0234672473088036,10.128172047767357,19.867678856680197,6.225858985573596,20.130573481594602,1.6026202478781126,-51.82440772382989,1
-0.12225547235213281,0.08484664942692711,0.861276293977902,6.448248015051221,1.1642936503076884,1.3381865842702632,21.521249252921127,1.6626169424066015,-51.75636079554875,1
-0.004713839652382826,0.008796107685554583,0.9051462173633863,20.93234428887625,25.849319990592267,11.696259724168458,21.46862702527681,0.7597401651108638,-51.97946516141096,1
-0.16094089432959569,-0.03477849042867842,1.0719902052381216,8.124045970340246,2.473167670192932,3.7612213478803347,22.99114441970036,1.6941115731894236,-51.39128577614812,1
0.013962231211747842,0.014661107459124481,0.7261247135327411,0.11445539093519097,12.04895606045779,-1.4358446756441243,22.10209019945312,2.9845046147799263,-51.55100595086949,1
-0.18920846788087287,-0.1595602704358166,1.0920382660717436,0.28087835348813084,-13.585388891474471,3.4799666138958685,22.545564085706854,3.750144998034529,-50.25742857647034,1
-0.05296805269336358,-0.035716006669536074,0.8990698737757804,3.606345861987086,-0.42027540265362257,-1.1207144481523044,23.9614538819026,2.16658982577603,-51.00442829856025,1
-0.21436727035665096,-0.1798491282858904,0.8455234824127178,53.930984740317435,49.04628907620437,17.89394125754681,23.14790520791474,-0.3088224528975959,-52.41763652765849,1
0.14730767512527004,-0.2306217652050999,1.183876199461012,-1.32734640500695,-3.432886634971145,-6.571080112481765,22.37451260810834,2.314327525689097,-51.45713816625817,1
0.144518045449139,0.2890665358396586,0.6565457976775212,-26.05652181345243,-8.818574345975014,24.236336932530055,22.83019388142896,2.998957114009664,-52.54184496067697,1
0.15023948279313315,-0.021987767402494668,0.8876830855875311,1.5979187125861702,-4.609055800651766,7.675094574491331,24.46518416428956,1.7676274513631531,-51.05319776407646,1
-0.05895754724123197,0.02412296361234126,1.118454362777458,9.025662833405137,5.939750374284253,1.9257259562221418,24.290044357322763,1.9041782553521356,-51.37148338507185,1
-0.20090353246072654,-0.1364765043876205,0.8113739580177906,11.915963023262965,1.8934000985477288,-6.179641903270289,25.108420311507402,2.5555210415816525,-51.44495794992468,1
0.06726175405323548,-0.14735605776864305,0.8752778188685223,4.295724068614567,10.085072027743324,-5.604983023368008,23.863775929496747,3.4759186829399837,-50.90818102411868,1
-0.11908421844606482,-0.040980272137735876,0.9198786588347707,9.994094091175713,31.619340706980694,-1.3446123853837684,23.902149609003704,2.0911709358315322,-51.03224998208183,1
-0.041686356003020966,-0.16852108327522758,0.9673969138860218,15.775392559017416,57.136374865112174,1.5820138756583628,21.793468705067998,2.4379181446626563,-52.91758885952322,1
-0.2409584418694237,-0.08023699639659021,0.8530954405401051,11.419728043299257,55.530063233284395,7.506400886917102,23.74077459328232,2.394691795116338,-51.105021794966305,1
-0.008568533062099046,-0.02060824907212691,0.9744677243327512,11.35996643173613,27.260263286650222,-0.022289745470764455,23.918551158631967,2.3742718506843623,-51.74558057463704,1
0.006609565751581448,-0.16439544043041782,0.910877512186708,8.289910777113278,18.82137320802918,-1.8040195624152737,23.628585874573346,2.1455926911351173,-51.35771332693919,1
-0.11840246105168095,-0.1445849326858354,1.1616356594456319,8.560447472548596,9.990097081914605,-2.8833294791591944,24.887129605162134,2.557484795992255,-51.17542185052248,1
0.061373646848436714,0.03852493515245155,0.8736441243804081,-25.882085974869398,-31.704303257633402,-1.3839530657050731,24.364401955623368,2.5903622139404345,-51.41742896524651,1
-0.19593128840432752,-0.20194406637762277,0.7813207276904638,-4.56921376074556,-48.76556521566394,4.210044126976219,24.282902750935364,2.268587701520894,-51.43791156575674,1
0.15036773873415218,-1.3995676725209671,2.2015857352792283,44.97643316098991,-62.410450525306445,2.080903775496022,23.977925183670617,4.6066942795146675,-51.120626050772856,1
0.13627847622657546,-0.05929760222565231,0.9741661975665608,0.042322718977042206,-7.222883226772316,7.109843570417655,25.271995730068802,2.886957200634502,-51.62173260289804,1
0.1532057130727278,-0.011287415974844756,0.9709703287150799,3.4363571365316754,-6.346122045923295,10.341470104805307,26.051601414850264,2.335983600178894,-51.69606458501439,1
0.0640487747589122,-0.24088693094965355,1.0097483669217981,8.743261925023887,10.164321634592156,15.833841243364258,27.517452280592202,1.7407778084463943,-51.229531685367206,1
0.044832329022405956,-0.06672459873738995,0.8847492698631709,36.530832692160644,46.56539302279024,25.65104347990376,27.00910506321564,-0.5496110771596783,-52.45252644740711,1
0.1573591803935228,0.0418276818854694,0.8660326375996064,28.681686850367,27.41764593312273,17.266047790790783,28.67773948927581,0.86282424412994,-53.19358929734251,1
0.10362945965800371,-0.1728879420286117,0.9000277136251188,27.052040806567206,27.87751212868214,15.920425822557116,29.577244320389354,-0.5223600153589419,-52.12711008718673,1
0.00925277072296056,-0.07046523980000102,0.846459562328079,26.391742920969428,26.304842259730115,17.71695665818895,29.814620064948702,-1.9649998755821625,-52.13236644337177,1
0.06371742213390207,-0.10482589957407414,0.868178866279255,10.164642000995613,24.416232237241225,7.4270508686832795,30.8759622434111,-1.7070260432470552,-52.622199365631396,1
-0.26792024121931834,0.17990306500655434,0.6412620179551548,1.6475632627035073,-71.2889393594633,-11.651129634358151,30.47912809129261,-1.487510107470494,-53.66787946352093,1
-0.061874779524737106,-0.29266778498749146,0.882708224892731,25.31222392145274,-48.37433894245299,13.643003362993413,30.741541219570887,-1.1394911260012557,-52.570594753378074,1
-0.0402351171851585,-0.269484474242628,1.2055516137938407,6.116476923178547,24.79532725643651,4.158516390753149,30.218869000915063,-1.7795643544258206,-52.366545659664844,1
0.07180845785564345,-0.07886056047162864,1.255609305891409,8.619249544424644,33.46022494174884,-4.024005620500237,30.25214858404557,-1.790362657383732,-52.4859165425703,1
-0.06303561699185492,-0.16204702807650334,1.0874511967019882,13.6857305190434,64.79316946951688,-10.81145518019744,27.172202056516255,0.2040532794931834,-52.84646796092627,1
-0.09766692873905046,-0.1767119631838056,0.8264993433046237,7.581408751875585,73.8293017290019,-16.94996852875361,26.56255380696917,-0.5412438846132667,-53.275734705080474,1
-0.19167395133841658,-0.01760644480992682,0.8789840616794018,11.46607954952721,51.38059661839491,-22.90878895701775,25.62630946119456,0.9524287717995819,-53.67733488414762,1
-0.26993930621183826,-0.09962829438410725,0.7056193965059924,-1.5883106046559454,10.709256035790206,-12.329338506714931,25.69709199519891,1.607113571211794,-53.27821337568671,1
-0.1469897373599794,0.3224047008540067,0.4063246660937014,-48.03756134217588,-107.99299195216948,-44.20125816750732,22.80525159246632,4.406105680638337,-51.21255205004036,1
0.027554521318724594,-0.1475693762053093,0.8515256840307441,1.0420848164319323,-5.637336983783425,-28.093140370614726,23.433495649083792,2.7332200802288424,-51.73831109352121,1
-0.09149514360480672,-0.07428287125086173,0.942541969488085,0.1944359571968816,-12.989779521939315,-30.117846231290397,20.879053268501476,3.8196353489722927,-50.400077722389845,1
0.004280165615077214,-0.015793644298507478,1.0693045706801791,4.294566425807609,-1.8996649046879768,-21.88200517934306,19.02803893849998,3.974578327486338,-50.00120756672268,1
0.037079299365307655,-0.1612743076862238,0.9161511460866297,2.2143860896942655,2.291185599812749,-14.351169616127944,17.18939394536981,4.315943625555788,-49.73719736493061,1
0.07773317721433247,-0.2296733824555852,1.1052728314109561,1.6437961873171387,-4.784007171253015,-2.897563256646434,16.702297033558875,4.174705549677488,-49.40578649829099,1
0.036679214903670584,-0.0690475726290739,1.0104152122163774,25.123393990798185,33.43602397133852,25.30364035180788,15.39693253562877,2.443667450525797,-49.083098350043755,1
-0.11354838584894107,-0.007767891731026433,0.8941737728735935,8.555176934792293,-7.572939674972605,10.228055435728265,16.10797005239531,3.787589414309455,-50.46856518527616,1
0.10118354941373069,-0.07412146805646681,0.9850302907884073,0.948625365110232,-3.7603060469124743,2.3698526602420973,17.410358540133856,3.8348920740140118,-49.40291404366919,1
-0.028928248258879713,0.023638155797153018,1.0849919894065054,1.1458704685679955,-5.933805328311956,3.0321247305009082,17.794364470176333,4.003248071021491,-50.451553595815845,1
0.13033568229420353,-0.11442259411393435,0.9962197193526231,4.023047267634405,-4.050160861962208,-1.3135711181067524,17.41562520200405,4.469980928449802,-49.389002472591564,1
-0.028426309972264606,0.07764141091070058,1.052693738068235,12.71597970288595,-4.246501881369635,13.642729306396804,18.76037837238704,2.2777171553692046,-49.6769210301539,1
-0.0735923423816282,-0.1100501056887004,0.9573977576363895,2.829708309235984,-29.419861562786767,3.681722651088403,20.71199087648277,0.8203396126039312,-49.79667035726836,1
-0.058657746576247644,-0.05786896195113785,0.9402956143716021,-1.4823179588256454,-8.085088112857896,-8.264962691685506,15.392857542749518,2.0196538985882855,-50.21327859630474,1
-0.10598805181396423,-0.2276387577727042,0.8799639288801524,5.848013275662067,-9.3288476789255,-4.344026061645898,13.619006139730947,2.0883463451057773,-50.636508306248594,1
-0.17880853663014712,0.07518703680286012,0.8485220994358563,8.5862160266104,-1.4035002721252556,0.2639112807123801,13.589457766259624,1.2414049541506957,-49.59370761863416,1
-0.14229572576779057,-0.14328070924592629,0.9157116134125001,19.929479629643893,-0.3966434018101537,0.26584877937975876,13.969748103834958,2.8945017063529725,-49.41322703366296,1
-0.07090127307144899,0.06784118780999575,0.9416280726596472,-2.8372470670977723,-7.510138156305956,-17.237886516034678,14.971853006148256,4.044190864807498,-49.328847279595514,1
-0.011827762387229435,-0.05074919573488945,0.8581882412035783,-27.228953786405004,-11.344837286638457,3.98113923649077,13.647391810983672,7.651127905263306,-47.40027678333178,1
0.04470489241508639,0.03609846743549727,0.8709818298864065,-2.198541992449398,-3.400143785750476,-29.374455223428058,11.837235575498742,4.827751003123078,-47.61624509022791,1
-0.24309947574064728,0.09818559905764783,1.060088893340264,0.6671000561341005,-2.870237768346385,-5.703748153653287,9.420356093167062,3.620770917917434,-48.50011946348071,1
-0.19030944045830495,0.01626517738032763,1.1253686337333946,-0.8885919811417737,3.0350806345001238,-6.583267563349641,9.246441485900121,3.8374432250118833,-49.4186216664562,1
-0.2166916900540378,0.03853871163222222,0.8911549406758783,-3.639277088660933,-9.204094225493526,-2.0348581537035892,9.323888329908291,4.02594692306402,-48.26292842627632,1
-0.20804055838283958,-0.0022323665977830864,0.9822414800554662,-3.768006305792463,-7.172312123511808,7.144321562869753,7.745207784496424,5.19334391013839,-48.20762495060494,1
-0.09371423340758211,-0.09519127450067211,0.9727498299332646,-2.4774457834179886,-2.922170851203305,4.5695905199829445,6.817366037664755,6.04551785958927,-48.07937077397652,1
0.020482493154723003,-0.06929580049889637,0.9093622390230027,-8.700409713573027,-25.102667903685326,-6.712163455324315,9.443451528246317,5.189160140079378,-49.97243409675632,1
-0.07329601256547436,-0.04458719077102121,1.0114677637033387,-9.34053539677219,38.18273770703552,-1.329288838750528,9.620820725317232,5.614839217900923,-49.0810430920144,1
0.10546251509545528,0.04694387381442171,0.8835648009529729,13.450715735105534,-16.74561251218767,10.5052723303239,11.346435245667925,3.7834162171960117,-48.906053499910556,1
0.053812691965723386,0.1505807975247313,0.9135624599696912,-9.271964303345126,-12.522116658257271,29.228374555726067,11.005540472299353,2.6953054917842922,-48.78364335061093,1
-0.050344281479017754,0.0086763828785478,0.8712460677237908,-4.561614947063939,-8.228485570635831,-2.5434127100833135,10.97386310428367,2.0427695205054617,-49.22931307492107,1
0.010438134914846575,-0.07837869686756603,0.9761753167413917,28.625909365052703,2.5686877217846713,8.197149041752091,11.138354119980411,3.7167073735606264,-49.659653227692104,1
-0.11813329430203215,0.24792976334264125,0.9931442210579522,-63.92553596581445,-70.66554815972125,-33.61283048771507,7.63095928945405,2.293389316190813,-49.3597597464683,1
-0.04193077236510645,0.004855805345259291,0.793393850316763,35.03738848875245,-22.31698006818928,16.672964454101862,11.091247976375435,2.1788120175834487,-49.5244126701441,1
-0.1306267330313607,0.0823737863282641,1.0439027478976244,8.454745938718496,-11.448190183125451,24.962701070634033,10.277628609568076,5.584367960155824,-48.839887949028764,1
-0.11200133474844567,0.008580780094544743,1.1273857676768806,-16.63395925601069,-10.459980107141238,8.845877958399639,9.596313661098506,5.168982896638333,-48.260707291697834,1
-0.09144822842657746,-0.1387413493184088,1.0289329870087545,2.032849894369965,-6.939470080999119,2.8046781871546687,9.49681294732167,5.349116009847192,-49.03311214193337,1
-0.1672294520740186,-0.1890062706421856,1.092382770336885,0.3686949290819409,-4.840632104444727,2.4912197915118544,9.640368856187775,5.321254631799331,-48.305233190644906,1
-0.18823956489116964,-0.1326089311255424,1.1190712561938385,-11.135572708929452,-9.259302258896689,-0.7083609165493194,9.029390760426702,4.854487352702499,-48.87361752431784,1
0.034521838864845666,-0.15732825806006137,0.9110267015984219,11.632732465327074,-14.520783964416495,16.456162373696774,13.263739575352783,6.233530271307756,-48.32932047174036,1
-0.0959179644616064,0.09159418675129584,0.8117982676415207,-8.864103475106361,64.31648877442029,18.97234171836783,11.950090219221991,5.188044384045693,-49.02917331477013,1
-0.07202601546067246,0.009066530840673062,0.8822928912427288,-2.065829544456091,-19.84890802083707,-8.965927319703148,13.262284539255178,4.9828374957522445,-47.93888090067916,1
-0.10205771957810023,0.07235380894199075,0.9002799358874851,2.8258580969163227,-8.331174597447184,-9.372136358466793,11.610598622415205,4.350248991434885,-48.601755604370695,1
-0.14831626096617867,-0.2186348168628287,0.8238499667596041,-15.472486840045182,-9.556922011078285,0.1926423335824718,11.359102207459681,4.823573032507363,-48.97339040125823,1
-0.0604787112017606,-0.1737560082234918,0.9228457000282216,4.059209683311657,-9.90092612904282,-11.823014014368924,10.909972624351754,2.8553411015960983,-49.87709444815398,1
-0.022161406468821754,-0.2180258418382061,1.0595452224936015,-3.568480326956852,9.264112155311395,-1.5964587863203068,12.71165709455224,5.719183413458769,-48.256991156429066,1
-0.02822345995968792,-0.23702167517397013,1.0829942991644819,-0.7753959669543138,-13.19528884468016,-3.3434729465734954,11.67291987579977,6.663298802314817,-46.936679043030594,1
0.015739758165367164,-0.3219836763588647,0.8790908586932443,0.6826570746431506,2.9026219710553716,-32.63239560609652,12.837601619224998,8.881009291871814,-45.96580009475698,1
-0.12521575901862625,-0.013838061262002974,1.009554991447565,1.2986925617076033,-2.4056612761180953,20.252199500252626,12.64326569051322,3.922604240342465,-48.233213827620766,1
-0.0045602972356449945,-0.03534200545984781,1.1110413672642814,5.459167403060256,-19.58694035397871,-13.212994520555364,13.641663688881719,4.377999595322168,-48.32823969759349,1
0.006899778352646768,-0.14261298176255113,0.9936443403936059,-1.2432988412069532,-4.897312843591449,-2.501794915656186,11.670580627222133,4.302425492718933,-49.33796750147623,1
0.01093544922170786,-0.10748053432435065,0.9570906854688045,-8.336503147948754,-5.012779676639525,-2.76236868635048,10.694859437453696,4.047072152307633,-49.09722973730931,1
-0.02316606359111617,-0.030327789289266577,0.9433845812400177,0.9293883280342377,-8.33900589289687,8.181934055187646,10.900729317089175,3.560314651513856,-48.91666043886338,1
