acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.17194633499681936,0.2917326867019857,-0.878310214272904,20.00791217199373,-4.83278539987292,86.66045625783727,39.111883426866314,-39.9580237478522,32.27754447132378,2
-0.0862982804418256,-0.06810383610474324,-1.0482637599525617,-23.82976908811709,-20.014979664225084,61.56683501824549,33.99592210586664,-41.92383412360547,33.301756313312325,2
-0.17884532184978105,-0.1327832889402299,-1.1311688161016873,21.062584942076214,20.911078749273237,78.61986195110356,18.050848705426567,-34.78933113036436,37.12694893226124,2
0.04619350519699926,-0.08839836404250016,-0.9540138657260567,9.713530791202244,-36.4415352557891,29.54478434870372,20.18349062253797,-39.25436148444284,31.832747684415633,2
-0.007169393301998853,0.02862839917379917,-1.186845524773655,-12.723966888277378,19.82015390924358,18.567645403258435,18.409969577695446,-38.76344642134068,30.57021172653545,2
0.03945757965496899,-0.03841179510536127,-1.1462292377605756,22.177701730897734,-0.4635568416400222,13.355891849647385,13.378939013403398,-39.063978998570065,27.65796782476753,2
-0.045830630804753664,0.1149650063149319,-1.039283871352515,-22.33721190869685,-28.38282225603707,45.32377640825016,14.672495471290942,-39.90239543765317,25.600853603290872,2
0.10669008619690347,0.15924487644702107,-0.8726332565462182,2.8643979185464783,-3.670529579562598,23.31699178453715,15.95333482685947,-39.79540955063752,22.568450515948772,2
-0.12654981569744203,0.325389770658571,-1.1036170224065533,-2.75892288578528,0.8194674114761774,23.51542890902948,15.247083054413336,-39.96002194674054,22.50432621053439,2
-0.08765594604123751,0.05533445044797221,-1.074389319534582,10.588392750897802,-4.924211275964503,45.13060992653183,13.626255002621058,-39.49686626395068,21.573806062872748,2
-0.1379429075075593,0.2551131349106955,-1.226007527982786,-76.8200161803163,-1.4481913486958682,48.88044335128786,9.500436339560014,-41.69148481683899,17.96631589065777,2
-0.06791246942487655,0.20385012242155245,-0.9898157850118241,-10.629455083618511,-6.2558005733847795,43.58382930248779,7.440915784851226,-37.304028809881245,19.261961898430187,2
-0.08259397033691633,-0.0003025467032830992,-1.017213395068096,6.775276958594682,-9.617784842997041,49.98339345599395,5.222498858628579,-35.2578535920277,19.163191747383642,2
-0.004046076695914308,0.00597779673829877,-0.9584341479822858,-16.30160898395821,-1.839895030511694,30.483139247184422,3.5450514695968485,-32.5619547734968,19.087496074137732,2
-0.11461966520116401,0.1201885973530853,-1.233938969126907,-1.3450137902673234,-4.620604823086867,41.35816665622393,2.1261505676787666,-29.223994390706043,19.656724782624885,2
0.24437282518803013,0.010321993646288705,-1.1750487565861711,-4.699165644189682,-3.8408208396630275,13.423284133469657,-0.09864812402416735,-27.80777789419274,21.697686789461226,2
0.20712907447680848,-0.030220707592096496,-0.9622581413880916,-9.196630377451173,-26.674970575107306,6.7281225980041635,0.2693413994648577,-27.74447827783601,22.27324165223777,2
0.09736337711280911,0.14279556727154774,-1.172563933990292,5.3084376039206145,11.740835019926639,-28.77109598983492,0.817338380086704,-28.870596858424726,21.915362850205746,2
0.22164623614990442,-0.009434242957215608,-0.9066515407364093,8.171444774725808,-7.642549759642338,-18.455843505954626,1.5110751350393206,-30.072998649653726,22.288655480431377,2
0.023146465914984822,0.08774041358129633,-1.0347845824884918,-4.912144948355385,29.21939703313089,-34.41430317317699,0.7663965362807665,-32.02589811153293,19.923573126637848,2
0.05047673650987586,0.2739678953042234,-1.0992054732928902,34.46906125973118,-13.294089421349952,-19.22586162716428,6.083840678744341,-35.646632736114945,21.58948491075326,2
-0.0028989536205223376,0.2197947025078594,-1.0807808843269529,-11.119875090481907,47.73634351297723,-1.1251528822772316,5.604608536497242,-36.086831352371924,22.078124768389436,2
-0.03644040437122801,0.025389597325640126,-1.064285054315663,-4.380054746495563,-7.826207943825805,-1.0258117344326318,1.783888867926584,-35.238501607177234,20.935591947448167,2
-0.026000648918503816,0.021066511700892104,-0.7751970088957922,-7.874709186063241,36.93756847821313,-100.14988173779729,2.817370506228655,-36.29049073434526,21.01147939605211,2
-0.05013147818994293,0.12789497104062908,-1.022997160008251,13.794641517583228,58.7907394886691,-31.077804236285967,3.534582763078935,-35.86394397080439,20.281166795862212,2
-0.058685510242410296,0.0986300839602158,-1.1194432283830458,15.00928250464442,26.012619867869642,8.2649653733413,2.111667904826339,-36.70441097155944,19.01671051073086,2
-0.2784704588650742,0.2612685679291049,-0.7766510337391099,21.854022935399783,1.8444073597665103,17.39936927197254,1.974514051371061,-36.36929726613073,19.594764767791165,2
-0.010640781608370925,0.1838567096359386,-0.8928467202451325,-1.2098216674890567,-13.049441871562433,-12.716116175935223,2.9032111504256335,-36.509164770114026,20.47113761519784,2
-0.24429037029120423,-0.06267855665134364,-1.1259003407481614,-11.82548434709075,14.887930320633494,-59.62871699848658,3.72100255655371,-38.40087431573113,19.532063423874284,2
0.04049946329708075,0.15895952333658736,-1.0636860207244463,7.357659124122732,11.781010450045292,-39.53422909864503,6.127488066542375,-38.66016179005522,20.665791517652735,2
-0.21179158039840168,0.028718040646738857,-0.9833520902803188,-6.890865679258158,0.2182700453756449,-46.01618664227263,8.318791162153016,-39.81622736083356,20.93888504805099,2
-0.06505195182550307,0.1963405483266546,-0.8790826261223751,-10.116982236473921,-26.761185895890453,-9.234964555109213,15.291190382635413,-39.90418764785587,20.610541366513885,2
-0.18952391013878775,0.2234894082557631,-0.8571639322027965,-9.974147874610365,-3.515032638408591,-29.368972361730982,18.17801718435079,-39.30960049144849,21.179623224455383,2
0.05899688328408191,0.051566093803098595,-0.8423069904229681,2.1301249338177732,3.039108897822398,-7.052042746331948,17.996309573286016,-37.2735495144844,21.163819239544242,2
-0.05947864332007116,0.17548934047297146,-0.8333114067703463,-3.4124125513654286,-6.602760488012584,-7.948458043397539,19.304698541593787,-38.53280783217505,22.01336239295084,2
-0.23352176193783536,0.024848307351521423,-1.0128877236174694,2.1879848822003023,-1.5324798532185435,13.194923891708985,18.350453900098753,-38.13116573105981,23.553110939586126,2
0.009059195912042545,0.04373346439834881,-0.8563426020958151,2.2749367851787308,-4.681567753281826,5.000158624370806,17.235641135820128,-38.65056263143923,21.123744709529728,2
-0.006272799200439924,0.04746274875954318,-0.7819516080688241,-0.046323367534297735,-1.4733542500414132,-1.8697602286928825,16.695355588267084,-37.67772800526153,23.43502865716791,2
-0.1632051727413425,0.2622805039166176,-0.849474144782233,10.588843392214105,-12.630653628116043,0.6780443519668976,15.805451263694641,-38.450753004525545,23.2077384126325,2
0.15889281805524177,0.1183450375098758,-0.79711002343872,7.944413820981479,0.8568997219088612,-30.81380533467793,17.628888262962793,-38.55951767380399,24.85968732739991,2
-0.10254328410038335,0.14655215813606381,-1.3136708738272562,-2.8791129887007485,5.8397262044035445,-30.360047938775345,16.44055922745354,-37.95452207366993,24.976488623524713,2
-0.0034629082337686475,0.17271900121547334,-1.0760839314978976,5.696225461847892,-11.170650648811982,-39.110270784392995,18.592280532186262,-38.67042842442574,25.31956247183956,2
-0.31882913387811396,-0.0114060818434671,-0.8270672663712615,-5.946137987144602,-12.286812939416695,-53.17846718682976,23.413037821125776,-37.61682985926933,30.29432820624201,2
-0.34036885496630687,0.13975869217426978,-0.8844789252138094,-2.471653630416795,-2.255358936059464,-35.869754606296034,28.526384065724834,-35.42330862467945,32.84385463926549,2
-0.1004729534786186,0.18245130202137302,-0.9208934685358391,2.2478919502946137,0.3605344656342108,-33.31354461960817,31.047015004632524,-32.88542176083006,30.488911310871952,2
-0.15494062974697226,0.16752830881161235,-1.0134013170099752,12.225157261537463,15.187903271965466,-43.42345177324654,30.444152097351818,-31.32171351266221,29.27133648851095,2
-0.217611082483778,0.1491070727346273,-0.8770315389647815,-6.470524307546441,-23.048505782632724,-1.2373231052378812,29.591447744527432,-29.346397729631423,29.335948035924538,2
-0.24761708512137,0.3376422862957774,-1.0551406027445467,-22.98180691394379,-16.342936634932514,-6.495457780939799,33.32023012343223,-25.886536146609412,27.445672003568884,2
-0.2038784835093651,-0.02839104226368758,-0.880568167267201,8.059610783075621,8.18540127316799,-8.04693252400873,34.92476811009549,-21.34518957905102,27.12695506140439,2
0.02226409097381621,0.1683107228610255,-0.9209452325474146,-6.5601551499373105,29.53179428974338,-44.07108797241404,33.37044715795482,-21.377474907843844,27.0147907564463,2
-0.06721534152183278,0.09338110438706235,-0.8322132483292745,-18.25614178576585,-12.123366926420552,-0.8760490890943261,32.45210041252381,-18.77338646824223,28.118751983666126,2
-0.32059033397346626,-0.24910829072351376,-1.2167667506750466,25.654821373532464,-2.457466861398557,-15.14968482649007,34.42736771781039,-14.762512429490787,27.28472687492039,2
0.1455416558585348,0.21473201422218996,-0.9285891411193615,6.992006743485122,2.6701857918857015,-21.426962906820304,37.944666120068064,-14.710119341080262,25.214307468379005,2
0.11663486627764001,-0.0447113760968456,-1.0102895169388708,19.838364037070587,1.2809666562207214,-8.603142670630369,38.01840986164232,-15.867320139945429,25.447740232823957,2
-0.05480834431714995,-0.012838076496003145,-1.0362901286933557,41.01848839846225,23.810917408092042,-9.95856375775675,36.5779150328235,-16.237252701189984,26.138150841646915,2
0.10294352374245756,0.06374017132223796,-0.9480994036639164,-30.441171174112153,2.2188878165487305,-48.11574138911365,38.438227627825,-15.427986755519628,25.441156458657677,2
-0.0412741013657032,-0.012709891924454833,-1.1020831368729187,-2.344472226062104,-0.6428732176248536,12.451471516573413,34.8877151760577,-11.763280332074423,25.744662774260973,2
-0.15994843185617375,0.06634076553176983,-0.9119298362381302,-3.2600704589867253,-12.122183014270783,27.840634338993503,35.64265378336273,-11.670146569771196,25.78946620549405,2
-0.17912439635219043,-0.046677218075897364,-0.9879312933292385,-4.799830811601306,3.1385714389599464,85.18499440815928,37.33128426527919,-17.544154031089484,25.1808901551865,2
-0.16644185421447769,0.1346135804025768,-1.0067601577501095,11.466433236181928,13.762523551828625,78.94654174793821,33.436343335934176,-23.090305972522238,26.16959843858884,2
-0.10585033074773759,-0.020081697225937688,-0.926313811394077,6.755505872252107,10.309281402588642,69.30366750745209,29.67572887325774,-27.747745247047078,26.965124878946273,2
-0.027355674131526342,-0.10766096269089565,-0.8430695150908117,23.50629691070547,-3.1577211972708277,71.81956039351617,25.29816587280405,-33.07453402227679,26.21842011309502,2
-0.18976335322611576,0.07940514722561495,-1.0442691554451127,10.03321810082392,-8.778843234429097,11.472463351866317,20.514761869880918,-36.125331217718355,24.12093583788577,2
-0.04253445446556198,-0.07995951567394805,-0.8785179306487501,-21.4653316240923,-10.369100266969054,45.41037717652674,19.882385327848013,-36.70769376028852,23.50550332319479,2
-0.14666489432027294,0.11966559319707647,-0.8998731217871088,24.615734299459742,-14.016957286458037,83.82753588089133,18.97940399322027,-37.34090273590548,23.99035232054189,2
-0.2025665477583748,-0.2384803954506471,-0.966381771172178,-4.953881784220935,-31.627507905810692,63.69253530342474,13.778126453811753,-36.37893679676381,23.56046788637007,2
-0.0024953836855248403,-0.0404133361350935,-1.1583329791808201,8.477608292750656,-3.712339507406118,51.26644622427927,8.912090403125452,-36.66286830247597,23.828824677581697,2
-0.08101576279318541,-0.11270254470880922,-0.7991481746257629,-20.184729017681043,17.204100540410717,121.82933141329215,4.100501370930298,-37.15948608281159,22.64421997536255,2
-0.12981456296792923,0.27245223502566795,-0.8971369084319926,20.41831412085365,6.10856429861501,-12.76416257495585,0.40618696335514093,-35.44688285591472,22.610549620869815,2
-0.18247513045965486,0.04415280685714047,-1.1222026541291652,-15.551060700086586,-20.34532150103329,-15.430921106293976,1.4247665456747063,-34.21519796648984,22.168389020071597,2
0.12117228957619568,0.019837779954578572,-1.3170277453974404,-5.632688858699444,18.6358020475398,24.196040095036903,6.10155970133655,-31.06597914596512,22.001860011832708,2
0.003268030909132469,-0.01711344068810991,-0.8537757290356072,12.684644750030797,-7.25300808914972,5.119889919205044,9.209176723037528,-29.618037025177383,21.147104732451346,2
0.0015812178112363517,-0.1677577230351631,-0.9998705925083697,10.98185361059752,-11.752054745183372,-44.17589874690627,6.724789056924566,-29.61299384480688,21.741300564524618,2
-0.09298021957522265,-0.0460300355798038,-0.9531710047281903,5.664071386680942,-7.925046109886852,-40.64026918366674,9.076546654319063,-32.598446765623216,23.22652301623953,2
-0.0032845003667711925,0.12341724002237972,-1.003268576322841,3.4824840016890173,-1.2900798275874432,-32.00505013833301,11.354162715116725,-34.89186107310518,24.348946277023824,2
-0.06414767169333763,0.062094439718131327,-1.126902121195509,5.183016882210221,-4.521411382131556,-55.862729917178584,15.988377192282499,-37.44950834453537,25.01700388221842,2
-0.0997651179106806,0.05473815801550147,-0.9202813529106467,-12.82183079754788,11.233449726970498,-32.64394217417474,20.15251024695671,-38.569652526502864,25.635394503707143,2
0.08462285564527518,-0.11233354970204588,-0.8733933822702343,-4.835241129531599,5.722367912529639,-50.164274850484006,26.376921171067526,-39.280087301060085,27.654229329451155,2
0.02159996781060658,-0.01793869982918729,-1.0784236114901373,-6.473760910171787,1.7037070992259733,-20.677915953622836,27.59009772730327,-36.55770838553491,31.18460019031028,2
-0.14786771452575947,0.08204193444998518,-0.9967626036859306,-4.832725095842794,7.112645902432398,-16.011213077443575,27.21797625283825,-34.15092856720442,34.01796809040526,2
0.030315582397411,0.12420797361760953,-1.1818982196639003,7.77589122366272,-12.655998914921112,-6.857447147288432,24.954910170219282,-35.93687815325838,34.79253922609578,2
-0.2130193353531154,0.1166830041185488,-0.8850180659476985,-4.555043296959992,-1.650451215512195,-21.086207956495432,26.883216108264516,-38.702852483669695,32.73898534543389,2
-0.03352400030929095,0.07015301455929163,-0.9989239417557235,-13.469056794226592,10.202114867150682,-22.190749749958,25.101602565494108,-37.938107235214524,31.626015111545197,2
0.06634253595193863,-0.050253164035432014,-1.2580349099845614,-0.7975446316318995,-2.4547060015806133,-14.94897254028005,23.60280582293574,-34.43191492351781,30.153114497439788,2
-0.1182687373877681,-0.13667465216228458,-1.2024329767590853,-7.8770517358255105,-23.588788655700455,-20.91749378116844,27.516287752457078,-31.111677481060866,29.702023786532084,2
-0.0720064289090309,-0.2062876823404351,-0.6977050034546872,-9.491694547096468,-18.235249403911563,-18.607377407938245,32.84183843053904,-30.13988253487246,27.649977633487726,2
-0.11302455949598048,-0.17588352727211864,-1.2811886985181171,0.0995724317783378,10.476314204302483,-0.6359740483388379,31.487967868081267,-28.15020235637523,29.533675527849997,2
