acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magneto_x,magneto_y,magneto_z,Ground Truth
-0.43867450997890156,-1.7748661060068482,0.05890847354494087,0.30694233788178493,-40.28514239645129,31.37290763001014,32.59389738917247,21.95601647915626,-11.453289313524484,3
0.0015936162184479463,-0.7102653129261634,-0.0337451045242092,-44.15884526703439,44.56182834440262,2.142818867554899,39.28964671704065,19.038488035651596,-12.557783474607763,3
-0.05310219287589896,-0.8940886393281231,-0.2493264766042907,8.56689904382011,13.401746805812323,12.408100815472974,36.20296443208067,20.589716588107148,-15.164692277463736,3
-0.3876186770800587,-1.2271263036918976,-0.1104913348650273,25.81353540968403,52.73938294387245,-15.665782812894342,32.270196018453156,22.635544854731588,-17.094394648537,3
0.09508228074912077,-0.8377738198072964,-0.08343106734808806,-10.131081929939786,47.2865034114383,7.376164387057591,29.402551455517067,24.676912228469202,-10.824704707080725,3
-0.2027469101654566,-1.052066947965994,-0.14228924089166747,14.563512601875436,4.253732254993976,-54.182551820876434,24.096970482322135,26.85117857347703,-8.685309841340644,3
-0.3395605026838356,-1.0871139499685123,-0.24614522683256673,27.71844603192012,39.42070747486999,35.918180315925426,18.215405462756237,28.98187021882868,-4.470714430984288,3
-0.45297232637423535,-0.9922939673139455,-0.13872484162195964,9.156636968063955,103.81336357695297,37.623288515898686,19.56702798218996,27.464572414016327,0.7160396663293984,3
-0.2171243041640834,-0.8812859084156417,-0.13746284439045597,-1.27630286318034,61.37055474910165,5.568580371184617,16.092660782374864,27.985777857987802,3.1821497023129903,3
0.005093345233241758,-1.0541157051537393,0.19214447683324193,-10.244132171107925,111.59388170177375,-33.94648353007543,10.076352911845156,30.38703295092439,0.4259947926206521,3
-0.21730973469575995,-0.9585366839243751,0.019884196458836323,30.552248860018516,64.03436580165918,-21.466218478319043,-6.730363704948631,30.274852295599185,-2.143723718074762,3
-0.2880175859354612,-0.8136115648695583,0.33000004838334795,-64.16531647978087,6.178918453932378,33.888669841810064,-8.540824956035616,30.618405747892034,-3.4375095212468816,3
-0.05071287679181821,-0.8767787370364655,0.40117976848652337,22.659062119001693,15.68862887173423,2.4354264822873737,-2.912767868502452,33.36787490932989,-15.27005866558364,3
0.151542987542651,-1.0211531378590626,0.19336302646420936,14.257661215050303,40.59803709459274,31.053520139751978,11.238207485362251,30.240244390739182,-12.346238050512396,3
-0.04448499280957603,-0.9347339899361433,0.4610239974832393,6.572086723693277,-8.622024303535655,-133.20186230699602,1.6762423065046093,28.424843561993963,-15.68898646231242,3
0.11720152668410781,-0.8326319062725874,0.12164029660301455,39.63697455496446,18.02063938986206,114.95152283411485,3.5209487489954894,25.799488174738485,-13.554861474159546,3
-0.10727123789376844,-1.2794787304060535,0.6289089351368782,26.573178030900685,-14.671560583075465,-1.9078069344712465,4.003082775320129,25.356197740863436,-14.6478517768589,3
0.21979345729738262,-0.9211821760327465,0.29359765604982546,-98.12021989151164,-132.22956681028248,-77.259406599376,17.16181016610182,24.26849859627152,-3.43644475937252,3
-0.216462267047618,-1.0201015957988593,0.25599237552700627,52.18583277192253,44.62299579892644,46.30801144807124,3.2741288143812763,25.05352811201715,-10.146229320622355,3
0.09581949746491694,-0.6854174249132053,-0.09370507812437263,-42.61365106951703,-26.9640430257289,-24.697289391023645,14.650330907084708,24.85308264595209,-3.27404542384147,3
-0.13323084750387565,-1.0872788836801792,0.22159818718044955,-21.485053151582385,-43.26499731975481,-17.03037876470288,1.416936863698246,25.70502690451648,-7.9584066854197,3
0.11863420426974493,-0.8008120969546058,0.23951675625633864,-3.0858424104024476,12.866975504062594,40.7061027683903,13.91696219225521,26.015256250260865,-3.908865320756252,3
-0.19833503008660452,-1.0969353316316581,0.5333183373275413,4.7639345813065495,1.833796820693458,-66.68624513170566,8.220950016538472,26.542063880231577,-8.014935803650681,3
0.34839392789629375,-0.97625818168261,0.17252644103297687,-24.11172895513638,31.3628225648349,27.435578008287834,15.394518858141444,26.029911780954002,-4.303742130925816,3
-0.13011915563929533,-1.2419220983273438,0.6229851690728603,-27.359434079860453,-31.619851178308803,-15.621062253451983,1.213046713719151,24.829617799408545,-11.667589900606883,3
-0.11738231051409505,-0.6404400751227417,0.5957765945277524,43.29613868639785,-34.82189949963218,24.42868230381532,8.670950393830832,25.609708790883726,-20.31267595070354,3
-0.06666409981288304,-0.6472530563809519,0.35658513789905955,-57.70864778675746,-118.17106749356593,-174.56759736881077,6.184823226675702,25.314304358339182,-13.860605652989738,3
-0.1135826558884951,-0.7919051197268612,0.10818425958025363,-2.562071365070787,43.72947466707633,78.95764645654083,11.699412736109121,25.076953634286443,-9.85675967230475,3
-0.08860011351858002,-1.1056360683040884,0.349808127457241,-15.885987807601026,-89.15187545605967,29.83341707746319,14.41726377733558,24.758259322375114,-6.310509493459128,3
-0.02471598133772357,-1.0350428316729,0.21237463657733,41.42772305110511,6.016484344424151,-5.100425718187797,16.294641640695787,25.641949919512484,-7.9191092453096426,3
-0.028465334832477297,-1.287270567687487,0.4008423838793215,-28.676830607687197,-37.392660634545315,13.332188148429639,16.129433065632792,25.090019053677324,-5.815193283305735,3
-0.15003091488582307,-1.4731006174124999,1.0480692181999478,-13.785813034413794,-77.93965702360326,-2.2186020705101597,17.822058288567092,24.684156609441114,-12.042612756114668,3
-0.08358312064375967,-1.2817554591705056,0.7906265695054747,-8.954426051547603,-218.37527241880613,-17.38610261759966,17.257525810881276,27.118762772959283,-12.501595874695916,3
0.04672406689760106,-0.9873238808750296,0.7925351249873306,-0.40285773045515605,36.40168550109922,49.528042902546076,16.453482256041404,28.57425723297559,-13.418247723698206,3
0.008767369086901011,-0.9781972479477676,0.5614571807588372,12.722165929698425,-31.853865096487525,-19.72567090013834,19.320770105243465,29.068309833827648,-11.527219764432296,3
0.06475266984660767,-0.6476979687132499,0.3957210290480768,18.39466494063619,82.81048028562151,52.64855917253963,18.52844053891079,29.40153215548444,-9.2633900211795,3
0.20964322368432425,-1.0823822210537748,0.2452540253052968,-2.270250397619213,-35.97269098886516,-14.366742856850225,19.236002548645885,28.78187169289815,-5.0840602311444245,3
-0.02133047716149332,-0.8716328915768974,0.43881261066774363,-22.063215691274035,5.319728311985941,-3.758470798064052,19.460194474024313,28.142588145681255,-2.9420846705147126,3
0.02884089177313036,-1.3372551770511916,0.23343519653045133,1.254949242036933,-68.92201038995498,-50.11112036694663,18.354472970786972,27.55916113655101,-2.0956823065058927,3
-0.008321960315870437,-1.060765097774679,0.5450443796629157,-36.405294793714184,10.621296125276606,6.12656524517026,18.209824350859478,27.986399358248704,-6.00896895165002,3
0.03805825120509698,-0.7293274591402567,0.13678626452316228,-1.832856014398594,44.081613782425634,5.586509213894425,18.187730793270124,26.136600797675083,-6.115543734372397,3
0.27614155306156035,-0.1940744671614003,-0.48791266874460654,4.233771983158447,65.65321046109284,41.32758406225003,16.709487236855846,24.459461684691544,-7.482512333339476,3
0.09011324412770416,-1.520335647086747,0.08519784520267097,-33.85793292546482,-128.37820497848497,-106.65441594311595,17.69699979741972,23.662999125469284,-6.75595226655657,3
-0.26672272168267885,-0.9744560692460075,0.38519087907412175,-22.342453467465447,-72.7332689248625,-60.43012763087146,13.005210266544937,23.87114759364599,-10.73412014199726,3
-0.10635543804344176,-1.1112110562746145,0.4193828042693333,9.108593536026957,-46.073107766811944,0.6622446935179185,5.95588546423316,24.726166176347306,-9.840836705044431,3
-0.10558747471459848,-0.768887531405982,0.33912517146597476,-14.383192437775428,-24.525774751654605,47.235730137393624,9.103741539188011,25.20908558671838,-9.466390207448685,3
-0.08765044677419775,-0.8600154019758415,-0.0733383367008005,42.58158767080903,-58.29600204516315,57.06343804577927,16.910389042099528,26.850812773726872,-6.426900795029957,3
-0.2497827362054475,-0.7851256129206956,0.35261600286496475,14.464658912659475,-46.71081766719828,9.727008842220066,23.066983400728674,27.741380077100146,-3.2717183008846895,3
0.03962344571139947,-0.9822733635195675,0.21304138803961065,-2.3266225245910572,-7.493629836129831,0.7724201660997257,24.88388016224318,28.48307608517715,-3.6234652189139833,3
0.12581100258389175,-0.870151827334653,0.19215014638395933,-4.817676438813183,20.360048320553318,-3.2364316495054632,24.173823774038684,28.28735236670334,-5.085437442115304,3
-0.17604568824510247,-0.9018081247158231,0.11819345004458162,-9.160043175081457,52.6833653157627,-2.483156233757202,21.66950380059553,27.663165608794166,-4.305517678187918,3
0.08536756492529973,-0.7265785148441328,0.029082176660015335,13.701271616259723,67.99377079054126,19.580267288434666,17.31576874219419,27.16647000380455,-4.717964575640233,3
-0.05665379119053718,-1.873790552794823,0.7831273020481232,-13.640541714372286,1.2706580273295047,-3.7198164714940933,13.312738297360015,27.046780103192717,-4.970439790985813,3
-0.15279054340284196,-1.1039734840985467,0.3594360273144229,-13.171239564875252,88.99247536621657,13.193440297101466,14.462937692716773,26.013886521950333,-6.335687350441782,3
0.08050946533259448,-0.8847537965460495,0.03147183970666506,-16.69772197766396,75.54454811227333,25.430121581140003,12.95812402609959,24.790643780541373,-4.656377539994123,3
0.26923681197732385,-1.0604337117347564,0.25399172461803643,13.868989259478937,52.300515505701675,42.8702221982016,9.073669533503681,25.156050489014902,-6.383819003132946,3
0.024720050684967715,-0.9470651424035678,-0.06885258995933001,7.783118044821805,-32.18440904681539,-2.9775588368368493,10.04515822440256,24.25787397973357,-4.735816666093131,3
0.09132622675229177,-0.5972173029440347,-0.2070054237303822,9.327801536632368,-1.7716859204213253,22.582397733825015,12.375149460336687,24.201319699774896,-4.383185051943798,3
0.2118438367596223,-0.9542434746593003,0.27213775921846617,-30.045621673531926,-67.66622426836736,2.7351292837145653,10.731867630357172,25.75426504437409,-6.292867468355032,3
0.027565607307729792,-0.4962335514148808,0.2215230424031934,-15.396013037173772,0.16095896886348726,37.86733769491449,12.193466597820558,27.50067724388773,-8.294009082499795,3
0.03457454249097909,-0.42602591756919167,-0.3066456533124167,27.011787838220677,-18.86900972308635,24.087905641022985,17.804292933658473,26.357363058854002,-5.041569968864221,3
-0.05077649074926587,-1.0455754009480707,0.33808246050602647,28.61550543866875,-46.25603986694584,2.6854017643792005,18.107679374625885,26.425793224865647,-2.941382134073248,3
-0.04801659645458892,-1.0067606726086331,0.19260479814256126,12.329927732888004,-41.86516958670841,7.643679789976104,22.422591644219043,26.581053239816917,0.6967744132113894,3
0.05350299637466914,-1.751524679101947,0.663893858388045,-16.674546558957207,-40.61467167470228,-20.149462583648077,21.787952403982167,25.85138418239042,2.644461330936554,3
-0.07689961465254892,-1.2231156797068554,0.25704697216358263,10.539409019730055,58.781134680978006,50.74440420382221,21.829231920797852,26.59347321984344,1.7372824757357939,3
-0.09162866520455062,-0.6943706137223196,-0.01674940463695057,-1.5175126906270326,81.18570219491279,24.18222975157052,20.522990892890427,25.570290717191295,1.2391754910542512,3
-0.12544525949091723,-0.982727447759685,0.10081432459853196,-5.992235851669809,58.36366566683243,11.077919648391365,17.538689067546013,25.43319575948574,0.014346887498212335,3
0.0042081000463077,-1.0486894779088907,0.1014887988761955,-15.638495946835889,6.012496405854853,-1.177902574055988,12.358855497794538,27.700668941493827,-4.024195393976031,3
-0.0035435872828263326,-1.1729917047868188,0.12747445276571734,-22.448784235016998,2.637337829399491,2.1796622238206957,13.036363916904929,26.11294678891111,-3.0878821280775335,3
0.052032960998384586,-1.0586449585844087,0.18975001125023824,17.322519693802597,20.589549847982592,10.26158052205538,16.702035313552688,24.716800961638587,-2.2463167723637305,3
-0.03699656836699521,-0.9906620650015765,0.2469815450055442,21.16597518234036,-26.37085902920866,32.96892651236926,16.254616290272377,24.648341673552636,1.1498688065998763,3
0.0014317060271460229,-1.003627248899078,0.07618540580935979,6.322168733219506,-60.26911375265171,-0.974828463748195,18.767375933409756,23.41189432566732,1.2754588343687288,3
-0.09741333498244203,-1.07139083562916,-0.03201235224966922,3.8035294139770057,0.30549924358185476,5.777626714819857,21.093666517341287,21.032026383404855,5.745665487244006,3
0.1421141269056783,-1.0856389383983869,-0.09244475438897864,28.186919062299843,-27.571688360506027,-21.245898433656752,20.643675628980326,19.89706732569165,9.951700202202943,3
-0.2137590821799567,-1.1405908464592815,0.21008440294024985,-122.12257682712539,-19.964267822952657,36.88631650662203,20.614007428419153,23.107464133595784,3.1955806543960588,3
-0.1721501198951078,-1.2621000891352419,0.11872601476617978,113.95402249419071,-65.20108397073031,13.188019298786198,27.012303468030595,25.212052984904833,-10.542578559174522,3
-0.00927555866935767,-0.8497262335152386,0.17166717045922134,-44.49219687642356,-108.59800142039909,18.650486772750057,34.180778255620346,22.273003365187797,-13.528098098326673,3
-0.02670127008462131,-0.9608518307320644,0.12221397298431538,5.13454673507503,-62.58903539937047,23.354378978623853,34.943840002189226,20.012659126072148,-22.40281692283342,3
-0.08425432969245623,-1.05008694610637,0.30836657176186566,35.1877626667395,-43.5379411506516,16.346864993254258,37.647700256349175,18.363936031023574,-23.687225627150045,3
0.08589700236437042,-0.9861948538926449,0.09085940021780582,16.987601586172058,-37.17956554546156,-4.35617568176051,37.74657167388708,18.232776800926437,-22.46930025597556,3
0.1951292381444208,-1.1923394231567044,0.020501644853085546,18.61447495300231,-69.50953552517964,-11.80723696667174,33.181711676415254,20.581644688656013,-24.642199699677107,3
-0.037244420000803864,-0.9497061566682459,0.02953638251309601,-19.169870115179435,25.592186123269794,-4.193788127734681,30.855734594906476,21.431845476177806,-28.73154124958365,3
-0.09122139311238589,-0.8866477940141656,0.12010113518347729,-8.606688289413654,57.21227346100622,8.317940281697426,35.489780860940016,18.993847630479703,-25.28895633151674,3
-0.11044005712249055,-0.7694809686968562,0.009496720530630894,20.022977275094224,58.42653092347938,-33.47750374071735,34.00668211258509,21.53090853239414,-17.986215011094846,3
-0.185620262133762,-0.6737732903126675,-0.14702560959726316,14.414563517248034,59.74506124944962,24.80715726014174,33.06091130881883,21.95807082209763,-3.5951602151550017,3
-0.1404805510001449,-1.069582534238227,0.10908836821081888,-20.45391731054217,13.338048430245212,-2.5907481924443125,30.723989460691666,22.688388241918176,-4.853034543730434,3
-0.02207455229826777,-1.8276041629266944,0.3093209615514966,-4.212140905446817,36.77116635110149,16.347295379335996,27.937018575863405,24.194222495374508,-5.159662767440789,3
-0.061099069389634796,-0.6278551533918908,0.031280019162339995,-25.354876383295316,51.54231280205337,13.368909515959153,30.77267561118957,21.94756410249819,-1.8262932416903552,3
0.059748157078108946,-0.8937886214422592,-0.039199633242856205,16.68909540235419,29.137560097266576,21.243875464128113,30.614481073613483,22.1701560166306,-1.4471062118570277,3
-0.12644312381558753,-1.445590926380055,-0.14065266237900692,47.98604518080501,45.772607082852026,-43.55834860185385,26.612107535572626,21.388256010423262,2.157459149377804,3
0.1681703536672723,-0.8060360665523749,0.042222226968927044,-9.439520783598137,29.387100834968216,-5.720820431742605,22.26968285017296,21.37577867662331,5.1631274891472385,3
0.10459969897461131,-0.905802738109328,0.13970334808183751,5.408155809354695,33.71324741975723,6.545161157417377,18.928581980326932,21.074446494289376,5.476459625513033,3
0.19875613392930708,-1.2631608453548262,-0.04809219836152362,16.800934069888978,32.158077816115494,25.45238419188302,15.371131929040345,21.897813734896566,7.7240829634250385,3
0.03207693519894342,-1.2374558214371074,-0.08914418954609857,19.818317568901012,27.990713592004294,-1.622845831731192,13.553380152938852,21.55399929245305,7.1063586706298985,3
0.1720401991601184,-1.7078690349459902,-0.19912033169219012,11.81394100714683,19.162277199598766,7.2169273560837075,11.187690148603027,21.097822974872347,5.578715255988513,3
0.061786361372173054,-0.9790429621782516,-0.17775456977390647,-19.41254950978547,17.882023250254772,-23.518031567214056,10.263776442611384,20.926351573963682,7.581819525921768,3
0.17736216506188063,-0.9315667533006267,0.1864885632731988,-9.612798846686823,21.807202529997603,0.06836321223670702,9.776962362183303,20.51389977373181,5.890521017731096,3
-0.05508589585796682,-1.0113090712844852,-0.10613629425493601,-2.876788350217373,21.61118618095633,15.712049826088297,6.826566824237692,20.524709013379727,2.6583136392248714,3
-0.0730043706313297,-1.2068669612395637,0.12445545003639887,7.926774427386684,5.803696596185552,18.219146590574077,5.13506611856602,21.164923953573155,1.1292369164805383,3
-0.263074426498381,-1.3379716439805307,-0.03357147396208601,12.656506306643326,9.162875263824215,-11.18462537002075,5.910522551064727,20.24789908661474,0.5805119924421607,3
-0.022291607923772716,-1.1925933453294004,-0.059336471900651326,-5.414667796270327,-16.922150406389388,-1.2624912900219056,5.750408377536564,20.860910530576312,1.6741181988038325,3
-0.07223816339351075,-0.8639235362067248,0.06549343142402901,-1.3898529133230415,-28.112770670861842,-3.660733968312406,6.790656709426236,20.71494791675988,4.710719060808114,3
-0.13060284219792742,-0.8143555401135767,-0.09493532690992505,-0.2680646253969975,-35.91663872960609,-4.3767098448912165,9.369036924368173,20.613090999405202,6.891707607485724,3
0.008930495927550533,-0.9532029488804301,0.021763736244132942,-1.2054100491780757,-36.02372245150789,-6.5257172042858365,10.794507046429828,21.347782486739227,5.513539086965699,3
0.012685351403686151,-0.8360782116745399,-0.053937382037617776,-2.7447503006310288,-45.92103505295317,-2.7104139836081615,10.541688423912753,22.86010588485206,4.1657435376269225,3
-0.2869093736337731,-1.0759673926896114,-0.020995040401172366,9.151538668290273,-44.3164759894622,-6.692661360899789,9.173530525146653,27.73830309994789,4.438868645452335,3
-0.019288269542397346,-1.0317325786830227,0.06999073630917178,-0.12335892342694116,-43.204139574787824,1.7923289886618772,13.422001820213945,28.79800485178667,7.125904061298454,3
-0.19343878154807698,-1.0619799861376193,-0.13568988447840144,1.5828363372863243,-48.42772387659419,3.6195329226216564,16.11773957360098,27.72944196896079,6.889772264657154,3
-0.015907275426489162,-0.9330043095302761,-0.047559656613282264,-8.293042254440637,-76.50993274265737,15.75979633954013,23.344841497765344,26.011713984733007,6.6887809245568715,3
-0.16626067410484568,-0.7780855700281899,-0.008102864538797327,-44.88039488867215,-174.07765436929077,-4.315284901593047,35.9213563068202,22.238772520621904,-5.122342362362918,3
-0.17395585459437787,-0.955738331777454,-0.32035634588490747,-16.899777187924126,-121.65208880599779,-31.845882849260825,35.013168114619845,22.046878310184773,-10.94090249349388,3
-0.1655743097601645,-1.16496944061221,-0.19999759153860097,-29.211845772706212,-107.2114419694343,-35.40502008852393,29.27732885076988,22.936382451359584,-23.196252023256353,3
-0.23005529423989723,-1.0647574864407212,0.0006764309672279336,-6.8715774822667965,-24.422766159586345,7.1606976614887845,23.55507188941792,20.79577313209028,-31.54926761916436,3
-0.036191073809549376,-1.0276809835540404,0.10195094808346464,2.113662812237505,-9.691555828345994,26.586620335005847,23.738434142457432,21.611413186114298,-32.91753756569159,3
-0.04280792191388682,-0.9934831317772914,-0.15123939376303308,14.08173221102935,-45.51334944407641,6.273113778255851,22.546266413195234,21.51125674925777,-28.198793830324025,3
0.048678865176392166,-0.7774969999211379,-0.08152478517643044,14.32517786484503,-86.46156394691442,19.533192303458847,20.742051536310104,20.527347200454585,-31.660178131489594,3
0.244440583584175,-0.9618830197321662,-0.13541999741503216,17.689967682432393,-17.174838741700743,0.9247573607040842,17.62446901376423,20.32368263824738,-34.09947032664018,3
0.1790044035405242,-1.1424780226210154,-0.008744147384211101,-18.269509552411506,-5.822913282184532,14.174288734746023,16.467803942193537,20.206914086612972,-34.545556604332454,3
0.20886917204638075,-0.925221780395192,-0.10913026139679693,28.168193156715407,-6.508499339471416,-13.109286928870471,16.692048592794293,19.54229518038961,-34.6844456627768,3
-0.059441790773739914,-0.8882635054299487,-0.025190695171521726,-18.915913944228016,31.526495316798542,-10.913582359919197,15.188678200780288,21.507770679957215,-32.21615864726619,3
0.10139411782713806,-0.9394053992705798,-0.05716159469723109,-7.036522811446399,-22.824375072059766,10.748345028016045,15.032374414559207,21.422797465759103,-33.71349545403328,3
-0.02842432049657069,-1.0993583786877221,0.01657856742679974,5.523357722873004,-7.936679229840487,-1.6637304175820615,13.889499882872952,20.399851793048715,-35.750371027839776,3
0.19685508516326547,-0.9931975053747301,0.014847398765973028,-14.830916849596752,0.4450098010042687,-9.894260145286594,12.841318108641808,20.247184705311934,-34.57125811990611,3
0.031160772186818064,-1.0864417157744803,-0.1751849601045926,-74.786502395463,10.816265181633463,-3.8337404900711776,14.802230767687576,19.392820381295433,-37.30591725222822,3
0.1798093378702438,-0.9206212879889231,-0.043592268469427174,12.28862625114745,-2.5454619091028854,9.360650941184574,17.46544166333036,20.217249252787852,-35.18309553812834,3
0.3463914714124095,-0.9293735550638719,0.04191838077345149,13.04852906677851,-50.655856912064955,-5.426419081008052,16.88924354460099,21.09331820843741,-35.08909875527901,3
-0.04499605838936831,-0.9813803417166062,-0.10728443580283863,-8.306189635174844,-3.8350522415080417,34.64216091759215,11.52760132737436,23.11249901035191,-32.87493749576295,3
0.13625587486433707,-1.1520825676560078,-0.12953669097331333,2.595914692094784,-27.25210887730539,19.03966158435944,15.294103404869855,21.57786574568515,-33.51586622050751,3
0.3337580323369414,-0.8958134321091975,-0.10964983520710062,-2.0230265190361245,-12.878440420770618,-5.861380581288257,14.191556591905872,20.75653387636043,-34.66877393435953,3
0.28614821871783774,-1.0430502713405645,0.19734001222095843,-2.9375481332359255,-16.431962784544748,-14.67929646366041,13.620755567325102,18.901906864206257,-35.61330565256314,3
0.09574224805305773,-0.9875309838263647,0.10725392170401565,0.8131578446164743,-22.781414088964734,0.5857096058207429,14.150588036708838,18.366283713224224,-34.852130193301974,3
0.17849744452478675,-1.0440522904504048,0.12834181943076034,8.962890992313792,-33.28761786285018,-22.596812686513086,9.26109198288218,20.743133361546327,-35.52097839078507,3
-0.00033800992600442094,-1.0560219474543768,-0.22347545288117915,8.151161830823694,-66.27948817190067,-4.897139262676644,-0.34641280680297637,23.547098121869915,-28.027597081279875,3
-0.05563145887252237,-0.8838459964467391,-0.008452196017695562,-8.054636473916437,-49.27676225707121,-10.550876542584513,-1.4377664532234045,23.066892888501062,-24.65103910539927,3
-0.0019884581552547693,-1.2389981515402884,0.05752152148234059,-0.651029837422581,-60.087396646404464,5.33491779862981,-3.3436716496001866,22.285788536742373,-22.176295162701546,3
0.009536828100722788,-0.9165193181528579,-0.05770423027262204,-1.2523232103846833,-58.77301692077017,-6.933149011050797,-5.266347729833174,23.024895834499958,-17.38368640682905,3
-0.03384660936189453,-1.1182638522238977,-0.0926489386029339,1.2814939328219275,-37.37271924600415,-3.6159897800156133,-6.0378726911108,22.34547899259731,-13.445694242242194,3
0.016576639287280245,-1.2023742556968804,-0.052028667754048824,6.556584644409659,-80.39686403840355,23.563050474972947,-4.665841417653287,23.682841129673875,-3.1473014147156984,3
0.04023186378953296,-1.1510374675958155,-0.16983539090508953,1.7098214716210012,-1.628413540694381,5.311212823903584,-2.455835172051047,22.775367161319622,-4.345509874667606,3
0.10017858765051628,-0.9081551425577313,-0.1869048694270481,9.607154855894512,-24.32182214223279,-12.954478418608762,-2.5188758828201996,22.37604298147621,-1.1720661845238347,3
0.0889543681367217,-0.8858628026148083,-0.22411450429337765,20.70401511927597,-60.591445606897274,-13.37724481400436,-2.2804751248768964,21.86318515787087,2.378282453019902,3
0.09988555324025693,-1.1541293255254794,-0.1693896362567719,6.45148312435077,-73.01013541466511,-5.6818497279132,3.3917872878286546,22.214327154118124,8.304248800042975,3
0.1207692690774267,-0.92408296466941,0.059424271893299005,6.352272183508193,-20.38609871992717,-12.028779904241542,4.003509197711981,24.5208136736952,7.999434947757854,3
-0.14373586454944245,-1.1007873011003022,0.015159915667286854,5.895790135038643,-32.02429323458896,1.8357206431651332,1.6326691637756339,25.560600454638035,8.582516052077787,3
-0.01593337554799628,-1.1644517219809012,0.18969500475074405,4.905957605747759,2.3402868372444923,0.41458125915434074,1.246484314902945,27.30669378560112,8.938288988371527,3
-0.1553513735612308,-1.1916101475672827,0.09313887405788737,10.205973797589973,23.716049292041728,5.455461846201049,-0.5804140184385129,27.67346261112865,7.451566887414066,3
-0.06537974039220895,-1.0115873100191082,-0.12326954254570448,3.98568836014809,30.955869398826977,8.18593522965475,-0.5890372851750463,25.5098372178766,6.544742785927649,3
0.01115067385242921,-0.958948292738389,-0.09722486374270656,2.131360021007486,35.45392232376158,5.835584122050617,-0.2852931804094714,22.30313987621116,4.658433808075673,3
-0.09293035922203179,-1.0352928444186396,-0.19207154651988687,1.5403759442641896,32.2139386841948,8.01364494199135,-0.5209458210799777,20.690413833078598,2.603045027529004,3
-0.0853414118852793,-0.9370559181805191,-0.26644141409780325,2.1971869125680543,92.6770252346409,18.339909462840964,-3.0505640758721473,20.37016214452115,1.7855358838833428,3
0.01727290723715295,-1.0870250284668717,-0.021051900828911826,15.249942010883595,40.98043100837818,-6.131645631096794,-6.728245614604595,21.13037169987985,-5.312207583757921,3
0.01432387663498022,-1.1191310673857437,0.14922898050158337,25.795601326328644,64.86781833162884,2.3521304003431496,-10.036459257702884,20.291961456715974,-7.923771556149702,3
0.12750625800557594,-0.9690356976357749,-0.2145132167786225,2.8792332391125957,25.555137052939212,13.644754669843069,-8.804400467797112,20.75482491220786,-12.798511857662461,3
-0.22736679039739577,-0.9345890599081772,0.0966067588460438,4.06253784536852,107.15491915814849,-10.300572757071423,-11.808601115082254,19.09090256822141,-25.497569220409286,3
-0.011417905484097789,-1.0614622301475045,-0.12317316711692185,-3.147724457725483,1.1832862178172332,5.958099325039112,-2.0198302011276366,20.510768181081808,-33.027736566342334,3
0.15502106401993865,-1.1535015184211104,0.12635290063031504,-7.655090602740854,41.855563735070966,39.18117105366795,6.7692190556976515,19.948649548249257,-37.516228811740916,3
0.1919542329785442,-1.2244813994189905,0.1612282229373345,4.559885095002264,-14.854181545229043,6.248011057927459,10.000825851113463,18.60191697090249,-37.97019848080625,3
0.14569552648641895,-1.0559586297173282,0.02717447942355808,16.9417080076536,-0.8889471478299512,5.3691703954925565,8.394419453179992,19.693565558513228,-36.75780744715108,3
0.02066464738168816,-0.8694273335504037,-0.03705895947249074,18.618846049945027,8.398062260415069,-20.454927085921295,11.793765137407668,20.227407443583186,-34.69727576743848,3
0.1986149921174467,-1.0928812425784973,-0.09466949459870865,4.918815251903719,-20.653404171290564,13.580340249690499,13.531350749612594,20.315268625885547,-33.48195578129564,3
0.4283339793558735,-0.9000968697364012,-0.057744050468282515,-27.273959929173643,79.59247236860907,1.2103615813472532,18.93173906260298,20.47145833615852,-32.63871944317008,3
0.3852811275332134,-0.9021787454844195,0.06814804977150177,13.369050816775806,7.748078564400587,10.651715348503675,23.803930707772682,19.903628847434057,-31.60020542022046,3
0.41590434756317685,-1.0421570852006217,-0.12567628602999398,-7.765808005396814,14.379673424502284,-18.014926186252094,23.699209778999474,20.295513663070803,-32.80487720521469,3
0.14583014281225426,-1.0109503240581905,-0.008527131706180358,38.32277157713255,-10.369685226555777,19.28398240905986,23.949759971235885,21.003807406451617,-30.05379322908849,3
0.3142253061792962,-1.0846990146379651,-0.16334021327737364,-0.2188170377905587,-25.376656015719796,-14.985496982709005,23.35785096673775,22.782998168975382,-27.809681608877256,3
0.2203303687575993,-0.8906961316391254,-0.41095352612029096,31.61224237559599,97.02784855001097,-1.1244155020127513,23.717667708175394,22.5095257047338,-26.448824990201437,3
-0.03661411898975843,-0.8988553359774304,-0.01703892078948019,-10.434094231481899,54.24086966372758,-9.073943343484244,25.33694426625508,22.414293273276325,-26.33225332415758,3
-0.1400545612490638,-1.0489793433043313,-0.2006668270794699,4.5979823179610895,64.45954222586498,-24.337222303099466,28.09075994788118,23.203374524691828,-21.231054932614448,3
0.01653840109594537,-0.8639624410475911,-0.5044081022697183,30.113333390082428,126.78161520040148,15.435189770201722,29.111232823195802,23.66225856593243,-15.13629886893042,3
-0.09167101259982993,-0.9498047633276769,-0.03625238002819471,-24.625918297437195,76.1590850016913,9.893498416486006,30.768441442853064,22.909248510271436,-11.174032311446314,3
