0.22066383274315785,-0.04702249526161628,1.0229123782173752,1.2205869707335768,-5.483738117067863,1.0193056450726452,17.17057833549302,2.7064355860992344,-50.24656148805153,1
0.15468922336512247,-0.02458952613295079,1.001358983569017,2.772471985067081,-15.10372651107582,4.55239433810057,19.15973689086191,1.4017562308451963,-50.128839408267474,1
0.015358902763346866,-0.049947065164034216,0.8780224024767606,-10.300623977041331,-21.910354571518862,1.4331473060218707,15.932373315287856,1.7211646730882677,-50.034255609049936,1
-0.04807365458471563,-0.07344186906519375,1.0206221692086521,-28.45182217647712,-28.983410680137084,8.857221673362977,13.190496967033537,-0.3640389059124952,-49.90369816699473,1
-0.09069473968805308,0.08989872474598813,1.157696346933326,-22.509839664128883,-21.60129390268778,14.855700279961424,9.566677247296063,-4.133897258189935,-50.00036976650638,1
-0.13298547565456914,0.08541247490396914,0.8655759993341445,12.908194650040164,40.157003914295466,0.3014263794193883,7.952861666728558,-0.9358606614099754,-47.592073748054126,1
0.017375621569739146,-0.06448974482063997,0.9598816009295592,43.71778527673972,8.447863686905144,14.904922407804735,6.382196594226681,1.6444692706035988,-45.142371223528386,1
0.03961639564260219,0.055465880674627974,1.0662344663100498,-20.877542368070895,38.16451413581773,32.296310423975704,8.580439870857342,-2.6353624233174693,-47.86288756868037,1
0.3525311138389865,0.19612659148748676,1.0371917540715543,52.432286236017994,-32.361445490607956,61.571261574761394,13.420884517610569,6.635385343594661,-41.82475204787788,1
-0.2803324850814696,-0.25961910271185173,1.0923618128890071,-13.35025117201738,15.76877757612362,61.053019087471704,10.668829435682262,-6.328212682049126,-50.04782295516766,1
-0.027360083603563665,0.08294058129800244,0.871673310005377,45.0282076248824,-13.61269027005902,-41.73846647569411,11.233246589323716,-5.962635722666708,-48.933484764168504,1
0.22592524395236527,-0.08743452025519179,0.937533453976749,4.2854742459856485,-55.2750740226037,-48.45591750962597,10.392537923116071,-0.19185535556925792,-48.54148828522841,1
0.17506973894264505,-0.14746350088973048,1.144063896703864,-7.177197721995206,-9.529951257162281,54.01189509362393,7.396063459053419,1.3404998771512275,-49.203109316985326,1
-0.03189754590183866,-0.0030897757293749384,1.132080575563031,-13.216609902057451,-16.212129171353723,0.025101817399529686,17.11377815878051,6.424350072478211,-45.39078722068426,1
-0.06178562114486226,-0.05291691110100584,0.9991791092743095,-2.6268157304226203,-12.503664600962619,77.00864898009502,16.82094624378208,-0.3550261735704309,-49.98866806824499,1
0.08739898952236048,0.31582861696321884,1.1223068594928858,-162.33829044046038,-45.917964023789814,52.412652950927615,24.944361807042974,2.5857472922075053,-46.048573886939636,1
0.00910921564242621,0.07198706421773765,1.0821422620944705,-18.23114137357499,-20.669723931414556,10.033855733327234,23.787341648315966,-3.24127176641759,-48.593529565285436,1
-0.09852797724352397,-0.5536906451286997,1.0218157196648314,-2.455214451621987,-16.364478985941442,-66.36352476972871,23.326709717697685,-2.428270097767442,-49.69168258764167,1
-0.035250550492193916,0.006429428106853374,1.0115653044976827,-0.7959691381277576,-5.114004242882939,0.7150122334487967,23.776282964765148,-2.9868742846481156,-48.26245078418658,1
-0.1605696966917248,0.07137987371471186,1.2034441883325449,-0.08809829585704279,-40.07326988838693,20.389408867757044,21.000519927541376,-2.4193212569818257,-48.92874251527984,1
-0.09700210335059468,-0.09349315120993483,0.9799951971829416,-17.18022696207282,21.399829989140382,6.926492230864777,20.4740070832476,-2.1446880181844326,-48.67518755712488,1
-0.13416594729236578,-0.04680556231391949,0.9602533439037703,17.482826214259166,-12.923302842910882,6.7783651094349695,23.382307006587055,-2.367467685575704,-47.9906004806922,1
-0.03308859298437776,-0.15659910885870607,0.8810924716609799,-73.00609650143535,-7.601921021575502,29.04654704483431,25.829386777268983,-2.617510586271606,-46.06237622695924,1
-0.19590586221578649,0.11374187825543157,1.1304476899707152,-20.933278198069367,-8.52718615946381,-5.144940974293684,23.334663278729984,-9.381636492345555,-49.626826592598164,1
-0.148465834323525,0.06372378513383191,1.0013825342973521,25.59324233822137,-2.6386809880352127,-0.9195934336478253,22.02346155946703,-4.511489240816429,-48.61771872075323,1
-0.02653152210920399,-0.016500752870348162,1.0095236216647838,-15.350575437446402,13.013000275926592,-9.044884211413052,23.555241510659506,-4.533097431906418,-47.73852531442154,1
0.00406542224838724,0.12304525439587138,1.318469502519035,106.18346897150343,-26.02556578415728,-9.19437197698821,24.294892869920076,-4.38640448460745,-47.644222140083464,1
-0.04116882811751679,0.06906316301001861,0.961414817749828,18.51899457505194,7.536272567851473,-3.4886228589804413,24.081217454021335,-3.285731155104495,-48.82011087827599,1
-0.19105746182982225,0.020793782579206277,1.3425268331327243,47.95097814304271,41.2193772418629,0.46603162711275503,24.497541776180743,-4.564355969273646,-49.320128704279064,1
-0.21241265107656526,-0.010465669948642953,1.465285393673839,19.751884505042398,15.5621726653963,-0.9327527652466335,25.248520289262444,-4.222781383878542,-48.60599214299272,1
-0.019473868282189426,-0.09837280489628675,1.130274115253829,-1.6770275809550126,-5.203649204106994,1.9485272019135713,24.71777055182068,-3.446385925340194,-47.90977473867736,1
-0.1587388858835968,-0.1286133932558831,1.1003859338347648,-1.1007083889670553,-9.906109577560288,1.2175388141996968,24.33681096096994,-3.182251193592197,-48.85188062850498,1
0.07116250939295396,0.08497926354790032,1.098372946911274,2.0062201598662934,-5.843301831860129,0.8529766336620758,23.663130136110713,-3.432251060985987,-49.315567518073,1
-0.05438442354564867,0.17162832126426242,0.9920336552913909,-12.64780142086933,-1.8969314699491493,-5.629763452010344,24.493960018339987,-2.889520705308507,-48.51766411311804,1
0.002740841577293946,0.14829668943669422,1.0966380542307201,-15.44674715060016,-3.672112909158672,0.8142065502468219,24.028734149491193,-2.851684599826694,-48.43023364808075,1
-0.03341925440651521,0.10030914631780556,1.15157495564715,-29.409220285608885,-11.904913203488753,-1.2913435313825796,23.41934917575493,-3.0199695625582743,-48.667782155911055,1
-0.13747018565170246,0.10690019467256529,1.1579632746680915,-6.419084358573696,53.60991690715988,-10.48885136769732,23.998306215177283,-4.241782089583838,-49.130998249947,1
0.10632575701442491,0.16830709752655845,1.2916661643476866,-7.371092340524702,29.068443834599858,5.667089055517851,24.15634270566642,-3.729723503422591,-50.34885114654679,1
-0.04213031129332285,-0.11675992691296991,1.030437994323672,16.212021798977784,35.78668568884938,23.987297089910783,24.573769345373336,-3.0595364830836407,-48.80518013858688,1
0.1592261306640925,-0.06854229176696319,0.9426202880928098,1.5408934883450325,-12.315644551613499,9.285766179284327,25.251878249597308,-3.3498541311843133,-47.27583601281028,1
-0.014377073058682993,-0.0998300903194291,1.1504354514853707,1.4717466887075799,-9.456172883971842,-18.051823179343486,25.167347751046798,-4.291662128382522,-47.49468974193475,1
-0.05904684392252793,-0.301150626828265,0.8765668445863392,112.42978347325283,0.5156688867495417,11.327272647568924,23.64192920472535,2.740576344090123,-45.0144258222813,1
0.035229153949813324,-0.1470875148149317,0.9163523362810395,-12.515874876076701,-61.739205135529666,167.9064374872278,26.893762658601958,-5.2880392386444495,-41.96927655108558,1
0.14423694511705049,0.190970414030653,1.453462262062185,-156.7821327415491,61.36950377787508,-13.283678845062923,2.2888987935434923,-13.052088126824794,-28.48627191292233,1
0.08175176273642625,0.13004927163369678,1.0925837472029074,-45.787362873840344,-16.826468824325104,50.35633675496659,-4.4858954389295445,8.89754645727807,5.0422644553744425,1
-0.17643246796501688,0.37714546975803837,1.1469024083972077,21.03706095769101,10.43630877005704,61.6585423693825,25.45658943421545,-6.889411558220187,-13.788006468367966,1
-0.12560091789104058,0.15178742454557262,1.0430667971667622,42.83849069152626,4.193797934298339,54.81777616162442,28.946827350736452,-20.185287809750726,-33.52033944974399,1
-0.052279910673670785,0.09106657894001657,1.126957183524702,-32.99903756984854,-13.66143708176386,48.908840926924356,25.733832202954783,-25.56747830657392,-41.95646623028261,1
-0.24809525707625668,-0.10335071763697828,0.9950699930395127,-17.957381710494246,-18.407584362295392,77.50812266480085,22.59862741442892,-29.983764608916033,-46.280580682414204,1
-0.35584652696688285,0.09371624188425663,1.0121059550062312,17.847031936096467,-31.13338029649746,145.04632372432854,13.792201625186948,-29.539366301796413,-48.1686594076351,1
-0.09673460206241269,-0.2970414203980265,1.024138925425881,-0.32642105855563147,5.34056295119006,60.97930950654546,6.970173318706841,-31.130441412892925,-49.346374160406924,1
-0.12670318790932622,-0.12882034378844937,1.3195463947077033,-40.78420804548524,-44.67360390301617,91.07822109845854,4.187061929998938,-23.736735339344943,-50.52350737973203,1
-0.04897693856524016,-0.2959370767860131,0.9845693880170129,8.608639777945639,-4.171448460915415,31.08365508164105,2.176908620154669,-19.552448907767264,-51.37735561170275,1
-0.23059890111032244,-0.25442504846485536,0.9923119598389363,-8.026045235052942,6.172561128046961,-39.08226485657544,1.0282099580254698,-20.956631089748143,-50.33916449013436,1
-0.12218183888235237,-0.10847983080307808,1.0222229030500944,-21.054890245624126,-8.500055623469294,-97.39704425988457,4.6361670484551825,-29.369045076526675,-49.93915846316948,1
-0.37037589716742353,-0.10910458835650125,0.8537146542162302,-0.756677624706465,-16.145759176139457,-164.90510886043836,12.33860625724282,-32.37738710752636,-49.13936084721228,1
-0.21513173270030056,-0.35118811623021706,0.9494966816062906,6.215827861544026,-26.62420997818994,-121.09331892686704,19.979143137751475,-28.066477002675626,-50.317370784500696,1
-0.1356519339737698,0.20975005948378686,0.8984815485286155,18.25905525270269,6.327829668957856,-61.106817246965576,23.36020416308809,-23.756015841712742,-48.21647727037043,1
-0.14838326350142095,0.06990821570460475,0.8681034220795877,-27.402266005525796,-60.77492225888596,-142.34730702106998,24.911170523349412,-19.135503763628112,-45.77193041782638,1
-4.189844770910445e-05,-0.24827559101120505,1.0796455883772815,85.13266779153466,33.736629789379194,-63.01724725636023,20.66283696821335,-5.626457668231418,-33.957433768596914,1
-0.06792526493135152,-0.12175849046278092,1.058227567417784,6.130068557061707,9.169307959389599,-58.36100934448956,20.408518507042825,-3.5033495111622606,-23.831161735369957,1
-0.0739286711108299,-0.21550396994377874,1.0563539949164524,1.7534730901858813,-6.62588270131067,-117.85035744318135,15.39463379703876,-3.580156050173873,-25.87997543280041,1
0.12688751334457768,-0.15123844870615738,1.1490655330263204,3.331140211449198,2.2778536275030437,-71.08963553990058,12.360826511830725,-2.005700802036928,-31.69564967953966,1
0.05727660135297965,0.1004274052675505,1.1158696962310235,-9.408715890718636,-15.275069860799485,-50.56467132334621,9.421145766357734,-1.8952624229154096,-37.03842558874405,1
0.08419632399219712,-0.18075051952725255,1.0742721360028264,1.9497144096724248,-7.018452609961428,-102.23807030579366,5.502409801908723,-3.1682750927727366,-40.47479693451564,1
-0.11650168662719544,0.05139579848881887,0.9268680609531418,15.063371209534031,12.818071135153476,-57.76661880321837,1.2589045560117655,-7.605760254608872,-44.95158944685794,1
0.0721242342140627,0.2693763418874714,0.7534021296453242,-20.195415583400152,-0.463896030044076,-19.56832049326708,-4.02601435344198,-10.921004668573753,-46.57018105631237,1
0.24214212554128847,-0.09723216720563473,1.267823509182071,14.73836952472682,27.740808087188395,8.577060541555479,-2.872041385257029,-11.808156382801517,-48.84341774217344,1
0.04795187426004269,0.1483509995394759,1.2473360784446939,-12.613610588997494,-8.561373577528249,55.95485897925058,7.469823853101615,-9.396402948633408,-51.20894550412929,1
0.1599283365720676,-0.06450422853693422,1.008809670651813,8.670325947379743,-25.74400976848117,-5.821190089762891,5.665660221553116,-6.431637685465195,-50.055060924825256,1
-0.03773623986113455,-0.12311503484419728,1.125391664390883,16.560424317945305,-29.989915138285944,1.2649379796068878,4.674382842957666,-6.370472010381203,-49.822315006031126,1
-0.047839114068339315,0.04207094129980047,0.731961039469881,-1.5102927135514947,3.2742014494879133,18.389447990065634,0.9879233354349866,-3.293934597295598,-47.315109803494316,1
0.11045877897230891,-0.17033228387639984,1.2942889288689103,7.716854205271525,-19.918674752107922,98.03278736950865,2.1052726400464272,-1.3384870639525697,-47.1520753930398,1
0.011996567416504691,-0.13271103362976627,0.7608606197133693,-31.17130882196315,14.850646518937031,127.48807528307744,11.683386817821935,1.4696021706956282,-49.964869750987596,1
-0.0020088315604791795,-0.010254710923713342,0.3608485774805529,18.388524168712994,43.23596117191881,35.675658002519725,25.526818372142927,2.610247297044854,-50.743418016160646,1
-0.037349215011521,0.008968487780506532,1.1746183675411999,-15.900434314402265,-41.956386546168716,18.87139177458825,17.617331114250256,5.988407703191243,-53.20824328946928,1
0.0028699102125416195,-0.16368037198993032,1.3610936868050718,9.917281633187637,-37.92977659657619,-22.289060273342724,14.94128102261282,-0.770629073499176,-35.03487738593625,1
0.03150593632213372,0.048727186334568004,0.8984567408607473,9.830640412047295,-35.90338380027215,-5.919225444713305,17.999760437988048,-2.6094760128830883,-33.815615512416876,1
0.20958655645793073,-0.2544743672704743,1.0830639487900289,24.165961413290916,13.729378412329567,-14.17824292637849,2.8348691957669145,5.85105318235985,-31.669776494925124,1
0.014314824060355197,0.10445586066605572,0.9911733760759347,-48.137375813026495,-19.9286414862022,5.73763752794752,7.340200866171564,5.550163262191341,-64.8320391195396,1
0.13222435527428078,-0.11246275837192131,1.0523783885099105,5.448351957240749,-26.573932354869058,-35.43933272059961,18.596793115559247,-2.985669452891049,-58.569641002774794,1
0.04427810234800068,-0.16589892791370445,0.9003919677564081,25.61593498304397,-1.9910285941540682,-18.55206390171245,16.55996802858287,0.8051888420481011,-52.81368622257468,1
0.1278873162550288,0.04039853340862894,0.793098168450378,3.1905049592105406,-0.6331918645205376,-24.185894299333096,14.615975286690782,4.370323901860974,-48.8951470662518,1
-0.1136638171279354,-0.17247022476485946,0.7030588012690302,-0.08075886016949888,-8.519024846113796,-30.815765737491247,13.027647052002344,5.005310894518381,-46.0908738595085,1
-0.169563326335194,-0.2128916865729992,0.8561261033899552,9.856197587968692,-12.710629573046988,4.725868746696184,11.874139592086369,2.1859057129090127,-46.88809620940867,1
-0.040343665133013656,-0.13435289989435,1.1623715373555004,-33.785236200426894,-58.417607082464755,4.555315649944964,9.97961284853935,-2.601220097770654,-49.9851071805468,1
-0.26458458372168414,0.038013242158057944,1.2411802926072546,9.92641784799067,-37.133316148578686,-10.63920133896715,6.1058476082107855,-1.062453847733546,-48.37921964166941,1
